+1.0620000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0640000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0640000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0660000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0660000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0680000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0680000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0700000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0700000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0720000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0720000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0740000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0740000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0760000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0760000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0780000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0780000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0800000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0800000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0820000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0820000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0840000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0840000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0860000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0860000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0880000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0880000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0900000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0900000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0920000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0920000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0940000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0940000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0960000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0960000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0980000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0980000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1000000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1000000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1020000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1020000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1040000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1040000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1060000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1060000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1080000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1080000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1100000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1100000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1140000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1140000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1160000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1160000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1180000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1180000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1200000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1200000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1220000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1220000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1240000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1240000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1260000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1260000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1280000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1280000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1300000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1300000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1320000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1320000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1340000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1340000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1360000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1360000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1380000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1380000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1400000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1400000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1420000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1420000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1460000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1460000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1480000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1480000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1500000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1500000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1520000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1520000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1540000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1540000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1560000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1560000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1580000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1580000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1600000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1600000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1620000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1620000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1640000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1640000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1660000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1660000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1680000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1680000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1700000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1700000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1720000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1720000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1740000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1740000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1760000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1760000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1780000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1780000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1800000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1800000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1820000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1820000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1840000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1840000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1860000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1860000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1880000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1880000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1900000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1900000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1920000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1920000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1940000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1940000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.1960000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.1960000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.1980000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.1980000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2000000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2000000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2020000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2020000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2040000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2040000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2060000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2060000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2080000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2080000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2100000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2100000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2140000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2140000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2160000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2160000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2180000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2180000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2200000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2200000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2220000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2220000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2240000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2240000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2260000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2260000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2280000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2280000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2300000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2300000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2320000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2320000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2340000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2340000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2360000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2360000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2380000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2380000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2400000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2400000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2420000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2420000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2460000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2460000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2480000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2480000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2500000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2500000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2520000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2520000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2540000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2540000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2560000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2560000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2580000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2580000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2600000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2600000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2620000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2620000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2640000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2640000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2660000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2660000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2680000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2680000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2700000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2700000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2720000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2720000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2740000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2740000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2760000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2760000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2780000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2780000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2800000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2800000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2820000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2820000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2840000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2840000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2860000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2860000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2880000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2880000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2900000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2900000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2920000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2920000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.2940000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.2940000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2960000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2960000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.2980000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.2980000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3000000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3000000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3020000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3020000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3040000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3040000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3060000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3060000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3080000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3080000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3100000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3100000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3140000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3140000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3160000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3160000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3180000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3180000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3200000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3200000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3220000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3220000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3240000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3240000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3260000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3260000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3280000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3280000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3300000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3300000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3320000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3320000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3340000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3340000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3360000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3360000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3380000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3380000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3400000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3400000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3420000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3420000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3460000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3460000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3480000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3480000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3500000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3500000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3520000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3520000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3540000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3540000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3560000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3560000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3580000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3580000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3600000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3600000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3620000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3620000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3640000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3640000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3660000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3660000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3680000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3680000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3700000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3700000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3720000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3720000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3740000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3740000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3760000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3760000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3780000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3780000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3800000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3800000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3820000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3820000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3840000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3840000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3860000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3860000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3880000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3880000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3900000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3900000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3920000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3920000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3940000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3940000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.3960000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.3960000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.3980000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.3980000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4000000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4000000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4020000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4020000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4040000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4040000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4060000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4060000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4080000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4080000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4100000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4100000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4140000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4140000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4160000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

