+1.7750000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.7774999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.7800000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.7800000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.7825000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.7850000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.7850000000000001e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.7875000000000002e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.7899999999999999e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.7899999999999999e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.7925000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.7950000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.7950000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.7975000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.8000000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.8000000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.8024999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.8050000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.8050000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.8075000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.8100000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.8100000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.8125000000000002e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.8149999999999999e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.8149999999999999e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.8175000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.8200000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.8200000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.8225000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.8250000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.8250000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.8275000000000000e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.8300000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.8300000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.8325000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.8350000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.8350000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.8375000000000002e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.8400000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.8400000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.8425000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.8450000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.8450000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.8475000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.8500000000000003e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.8500000000000003e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.8525000000000000e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.8550000000000001e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.8550000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.8575000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.8600000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.8600000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.8625000000000003e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.8650000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.8650000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.8675000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.8700000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.8700000000000001e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.8724999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.8749999999999999e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.8749999999999999e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.8775000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.8800000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.8800000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.8825000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.8850000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.8850000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.8875000000000003e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.8900000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.8900000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.8925000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.8950000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.8950000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.8974999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.9000000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.9000000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.9025000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.9050000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.9050000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.9075000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.9100000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.9100000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.9125000000000003e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.9150000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.9150000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.9175000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.9200000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.9200000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.9224999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.9250000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.9250000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.9275000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.9300000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.9300000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.9325000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.9350000000000003e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.9350000000000003e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.9375000000000003e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.9400000000000001e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.9400000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.9425000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.9450000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.9450000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.9474999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.9500000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.9500000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.9525000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.9550000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.9550000000000001e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.9575000000000002e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.9599999999999999e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.9599999999999999e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.9625000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.9650000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.9650000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.9675000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.9700000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.9700000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.9724999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.9750000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.9750000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.9775000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.9800000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.9800000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.9825000000000002e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.9850000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.9850000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.9875000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.9900000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.9900000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.9925000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.9950000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.9950000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.9975000000000000e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+2.0000000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02


